14,win275,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win276,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win277,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win278,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win279,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win280,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win281,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win282,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win283,sp1,e,wind,(40, 13, 1),1.012441714290819,0,placeholder,placeholder,(0, 0)
14,win284,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win285,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win286,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win287,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win288,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win289,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win290,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win291,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win292,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win293,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win294,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win295,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win296,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win297,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win298,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win299,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win300,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win301,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win302,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win303,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win304,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win305,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win306,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win307,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win308,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win309,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win310,sp1,e,wind,(6, 6, 1),0.9864795169261749,0,placeholder,placeholder,(0, 0)
14,win311,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win312,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win313,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win314,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win315,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win316,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win317,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win318,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win319,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win320,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win321,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win322,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win323,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win324,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win325,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win326,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win327,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win328,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win329,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win330,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win331,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win332,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win333,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win334,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win335,sp1,e,wind,(44, 4, 1),1.0105700430684796,0,placeholder,placeholder,(0, 0)
14,win336,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win337,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win338,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win339,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win340,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win341,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win342,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win343,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win344,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win345,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win346,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win347,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win348,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win349,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win350,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win351,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win352,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win353,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win354,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win355,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win356,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win357,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win358,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,win359,sp1,e,wind,(18, 50, 1),0.9785424637856855,0,placeholder,placeholder,(0, 0)
14,ant360,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant361,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant362,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant363,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant364,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant365,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant366,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant367,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant368,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant369,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant370,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant371,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant372,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant373,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant374,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant375,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant376,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant377,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant378,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant379,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant380,sp2,e,ant,(48, 3, 1),1.0052132190806429,0,placeholder,placeholder,(0, 0)
14,ant381,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant382,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant383,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant384,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant385,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant386,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant387,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant388,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant389,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant390,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant391,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant392,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant393,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant394,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant395,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant396,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant397,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant398,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant399,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant400,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant401,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant402,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant403,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant404,sp2,e,ant,(46, 40, 1),0.9980524923358399,0,placeholder,placeholder,(0, 0)
14,ant405,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant406,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant407,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant408,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant409,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant410,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant411,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant412,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant413,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant414,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant415,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant416,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant417,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant418,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant419,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant420,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant421,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant422,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant423,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant424,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant425,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant426,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant427,sp2,e,ant,(49, 38, 1),1.0037657516764613,0,placeholder,placeholder,(0, 0)
14,ant428,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant429,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant430,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant431,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant432,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant433,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant434,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant435,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant436,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant437,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant438,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant439,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant440,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant441,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant442,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant443,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant444,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant445,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant446,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant447,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant448,sp2,e,ant,(36, 19, 1),1.0045544163742153,0,placeholder,placeholder,(0, 0)
14,ant449,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant450,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant451,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant452,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant453,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant454,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant455,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant456,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant457,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant458,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant459,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant460,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant461,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant462,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant463,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant464,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant465,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant466,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant467,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant468,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant469,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant470,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant471,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant472,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,ant473,sp2,e,ant,(48, 29, 1),0.9949611276604978,0,placeholder,placeholder,(0, 0)
14,win474,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win475,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win476,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win477,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win478,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win479,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win480,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win481,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win482,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win483,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win484,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win485,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win486,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win487,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win488,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win489,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win490,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win491,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win492,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win493,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win494,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win495,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win496,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win497,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win498,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win499,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win500,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win501,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win502,sp1,e,wind,(12, 35, 1),0.9899304048814636,2,placeholder,placeholder,(0, 0)
14,win503,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win504,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win505,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win506,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win507,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win508,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win509,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win510,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win511,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win512,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win513,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win514,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win515,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win516,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win517,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win518,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win519,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win520,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win521,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win522,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win523,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win524,sp1,e,wind,(40, 13, 1),1.012441714290819,2,placeholder,placeholder,(0, 0)
14,win525,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win526,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win527,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win528,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win529,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win530,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win531,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win532,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win533,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win534,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win535,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win536,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win537,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win538,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win539,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
14,win540,sp1,e,wind,(6, 6, 1),0.9864795169261749,2,placeholder,placeholder,(0, 0)
